2026-07-28T19:17:46.170311-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170336-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170359-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d3b2200
2026-07-28T19:17:46.170394-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170420-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170443-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d3bb900
2026-07-28T19:17:46.170478-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170504-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170528-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d3c5000
2026-07-28T19:17:46.170562-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170589-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170611-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d3ce700
2026-07-28T19:17:46.170646-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170672-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170695-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d3d7e00
2026-07-28T19:17:46.170731-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170756-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170780-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d3e1500
2026-07-28T19:17:46.170813-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170839-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170864-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d3eac00
2026-07-28T19:17:46.170926-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170958-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.170982-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d3f4300
2026-07-28T19:17:46.171049-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171075-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171098-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d3fda00
2026-07-28T19:17:46.171173-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171199-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171221-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d407100
2026-07-28T19:17:46.171255-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171279-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171302-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d410800
2026-07-28T19:17:46.171336-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171362-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171385-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d419f00
2026-07-28T19:17:46.171420-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171447-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171470-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d423600
2026-07-28T19:17:46.171504-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171529-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171553-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d42cd00
2026-07-28T19:17:46.171588-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171614-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171637-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d436400
2026-07-28T19:17:46.171671-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171696-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171719-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d43fb00
2026-07-28T19:17:46.171751-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171778-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171800-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d449200
2026-07-28T19:17:46.171834-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171860-07:00 nimo-1 rpc-server[2931468]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T19:17:46.171882-07:00 nimo-1 rpc-server[2931468]: [init_tensor] buffer: 0x560c5f04bc10, data: 0x7fd90d452900
2026-07-28T19:17:46.171931-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.171976-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172008-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172041-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172074-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172107-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172139-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172171-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172203-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172238-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172270-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172303-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172335-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172368-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172400-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172433-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172464-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172498-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172530-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172563-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172595-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172628-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172660-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172700-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172731-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172763-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172795-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172827-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172887-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172920-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172953-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.172984-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173017-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173050-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173082-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173114-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173147-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173179-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173213-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173245-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173279-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173312-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173345-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173378-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173410-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173443-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173474-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173506-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173541-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173575-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173607-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173639-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173671-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173703-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173736-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173767-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173801-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173833-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173866-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173898-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173931-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173963-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.173995-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.174027-07:00 nimo-1 rpc-server[2931468]: [copy_tensor] src->buffer: 0x560c5c558da0, dst->buffer: 0x560c5f04bc10
2026-07-28T19:17:46.184673-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=0 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=959e2c2e13060bf6813fa16807a02d158e8f28f963989bbed154082ee23bba6b content_sha256=065ac522e8a711530a178062cca96c38c5af08bfd0711e0f22d25437e8f9ec83 buffer_group=0 range=0:38352 leaf_sha256=06b2721c8267b0fcd63e4d645b2aeebc5ea45d728658511d323bf017f7c49387
2026-07-28T19:17:46.184673-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=1 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=b06277ac3549eb7df115271e426e2331983cde567e6c1940927dd672359822bd content_sha256=da428a22a4fbece4de17e40beb827715d1bec1d3615d9cf173ca1245b21c3bd9 buffer_group=0 range=38656:77008 leaf_sha256=c393156ce71dae63e7e0965816b1bdf7989bdcf748d2df24a42e792831a8b7e8
2026-07-28T19:17:46.184673-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=2 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=a013e9b7bb592533ebe42e76b5187fbe01a4bc34de7d3f2027d16bacfa19c07e content_sha256=0f59f9bd6c0cff40ae0b78987defb79d9b3f1fc698f5389dcac79145312b3253 buffer_group=0 range=77312:115664 leaf_sha256=2f6f2786346dfb2b8c43f741fc44767d50ab386b6c520d53cab313ffe5986d73
2026-07-28T19:17:46.184673-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=3 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=5ccdc1a61b1925a9b14b46ccac15ba9881b51e7ee1396a2be3017981f4a39d54 content_sha256=b3a6dd33b52eca550a166a195b422380429afac7e390caec3b3b0f3b82ec8678 buffer_group=0 range=115968:154320 leaf_sha256=abdd0750f424eb96f45713de92d7a709db3784d1734965e023b21b5d29d43cb6
2026-07-28T19:17:46.184673-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=4 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=75ca3fb8902c6f671855edf1d29bfe1cbca352a943850b8b0603acfcb92c9c3c content_sha256=d7fd9d71b6a49dbfcda6e380612be9fdf0716ac6a6ad2c5ac2cda01532d7f47e buffer_group=0 range=154624:192976 leaf_sha256=3f38c5eaf2bb85c422e20f5b70bba7aab270b8668f93a7b550b6395230d89a54
2026-07-28T19:17:46.184751-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=5 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=6de12a789beda5bc57b7e0763f22f833bc1cf990edd49821a87db0e68131ee7f content_sha256=c068a40205882e59f5de40a5b1f16aeea1ed83acf770243f31c385fe6584559b buffer_group=0 range=193280:231632 leaf_sha256=3f27361f6c755387b5973a5235923da68bacca562ad1b44c8c1a5ef79b3e8463
2026-07-28T19:17:46.184751-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=6 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=c4484618ab74e389717d1ab617f1594549c60c5ed7008122a98cf832203c31f3 content_sha256=a843c90075e56a0978dfda8298d2e4bbf94e4bc0b9653463cd1aaa9903ad8678 buffer_group=0 range=231936:270288 leaf_sha256=9de7f6d9ad2677ed69c0439c337000b17b6e892e25ffced914d62517ddb9dbea
2026-07-28T19:17:46.184751-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=7 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=e2cc213c5fee2b51cc3dfbc0a9e8b184263b7a3850ff756043b80f58106cce7e content_sha256=10f18c7315846846bcb3f0554081f6dea511969416702f7fe8ea2a156eb16612 buffer_group=0 range=270592:308944 leaf_sha256=e728c1e80831675994e8c3940859b1396f7a5e10b889eb07a4c383a63c79ead8
2026-07-28T19:17:46.184751-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=8 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=cb1b84e7262cac6cf3f7935e9e182d73fd02662182bd987fa6310896df9c574b content_sha256=fc903902dc8e463f4126e72dedf0f3fd54d00062cf7eca3bd91812e2a556b8fe buffer_group=0 range=309248:347600 leaf_sha256=bae940bbb9efd5183e69bace48975569008ff0170b1bf59dd40455e99a80d98b
2026-07-28T19:17:46.184751-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=9 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=7203b170f1a1dd7dc2a17b89b4d1b22734f20c8c8b310d7e8168d445263401e3 content_sha256=14e094f04d2743f225e93e906fea4d59e408b6ab10af6dec3faac07a72f2ef40 buffer_group=0 range=347904:386256 leaf_sha256=7419c4d1fe9d18be72a11566314daec6cef01d5dbe63a77e3f5d3b526c557ea8
2026-07-28T19:17:46.184814-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=10 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=a978b4683cf52376ff73d695c9efe3d6af6e3fd69cef16d20682440e21f27866 content_sha256=1363f03e1ae7cd65798cb60f76f757f5eea418dc2d38bf02511022781937372b buffer_group=0 range=386560:424912 leaf_sha256=3c932c5de122745f263e2617b74b95bf11b3b5cfadf6b975fafa2a666895d0b3
2026-07-28T19:17:46.184814-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=11 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=0be3cc7a43d49aa999dbd04be524f70325f9c154b8853dc447da687959fef1ad content_sha256=0d93fab65dea463601abc31dd9d7dfc6cec46198c255c36e79dd41a90245e7ad buffer_group=0 range=425216:463568 leaf_sha256=1d5b88057809aa0eae76e14f94362c4c40f49a9bb90e68eb5a2b9041f04ec338
2026-07-28T19:17:46.184814-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=12 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=c6e8fb29cc18e8e8ea7e8e4c21f7dc585880b6758abfec22da619f87908f85f2 content_sha256=1ab6c496d72e7622ac8a32b7b61c31a972c0639ae1fe70982c82365aaeb9e87d buffer_group=0 range=463872:502224 leaf_sha256=6816b6f739442a8cf350757569dc28ac80faf35c01d543e8f3ed9c1a62d1207a
2026-07-28T19:17:46.184814-07:00 nimo-1 rpc-server[2931468]: [halofpx-state-diag-component] phase=capture ordinal=13 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=5245147555f7210533c5413c0433cf25a7bf7c122e11b01735613dd569fb9e2f content_sha256=6bc7a6490cb6dd712277fec597bcecfa1fcf7ba46952c3dc674b2a45a74b86c1 buffer_group=0 range=502528:540880 leaf_sha256=3b8ea4bbc2a7402d741ef0044bcbcd2a9a18a7c95bedb305bc102a974007cbf8
