2026-07-28T18:21:14.901308-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901334-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901364-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901393-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901419-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901445-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901472-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901499-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901526-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901555-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901581-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901608-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901634-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901660-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901689-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901715-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901742-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901768-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901794-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901820-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901846-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901873-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901900-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901927-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901954-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.901980-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902007-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902036-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902062-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902088-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902114-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902142-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902170-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902196-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902222-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902248-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902279-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902307-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902334-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902360-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902387-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902413-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902440-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902466-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902492-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902519-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902545-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902573-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902598-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902624-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902651-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902678-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902705-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902731-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902757-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902783-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902810-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902836-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902863-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902889-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902916-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902942-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902968-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.902994-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903020-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903046-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903073-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903100-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903126-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903153-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903179-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903205-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903232-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903258-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903285-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903311-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903338-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903364-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903391-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903417-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903444-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903474-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903500-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903526-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903553-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903583-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903611-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903637-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903662-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903688-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903716-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903743-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903769-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903795-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903822-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903848-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903876-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903901-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903927-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903954-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.903980-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904006-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904034-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904060-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904086-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904112-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904138-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904166-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904192-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904218-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904246-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904273-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904299-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904326-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904352-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904378-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904405-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904430-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904456-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904483-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904509-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.904535-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:14.935001-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc35fe00000, offset: 0, size: 1277952
2026-07-28T18:21:14.941131-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc35fe00000, offset: 0, size: 1277952
2026-07-28T18:21:14.947538-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360400000, offset: 0, size: 416
2026-07-28T18:21:14.947823-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360400000, offset: 0, size: 416
2026-07-28T18:21:14.949116-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360400800, offset: 0, size: 65536
2026-07-28T18:21:14.949540-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360400800, offset: 0, size: 65536
2026-07-28T18:21:14.950278-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360410800, offset: 0, size: 16384
2026-07-28T18:21:14.950394-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360410800, offset: 0, size: 16384
2026-07-28T18:21:14.950816-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360414800, offset: 0, size: 832
2026-07-28T18:21:14.950885-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360414800, offset: 0, size: 832
2026-07-28T18:21:14.951034-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360415800, offset: 0, size: 832
2026-07-28T18:21:14.951065-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360415800, offset: 0, size: 832
2026-07-28T18:21:14.958672-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360416800, offset: 0, size: 532480
2026-07-28T18:21:14.961465-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360416800, offset: 0, size: 532480
2026-07-28T18:21:14.967686-07:00 nimo-1 rpc-server[2912492]: [graph_compute] device: 0, n_nodes: 2433, n_tensors: 2920
2026-07-28T18:21:14.970975-07:00 nimo-1 rpc-server[2912492]: [halofpx-rpc-graph-auth] server prepared mode=compute sequence=3 uid=35 digest=def82874dabac8da3562afaa2b357be6df23cf69b2fecb6634cac610667a2384
2026-07-28T18:21:15.538969-07:00 nimo-1 rpc-server[2912492]: [halofpx-rpc-graph-auth] server executed sequence=3 uid=35 digest=def82874dabac8da3562afaa2b357be6df23cf69b2fecb6634cac610667a2384
2026-07-28T18:21:15.556900-07:00 nimo-1 rpc-server[2912492]: [halofpx-preexecute-server-publication] status=present attempt=98911bf9048c6589ae1e642d4bd9c31d3ed8fbbe9acdf2b51a7de6e2572b167d admission=4f659a7914b2b7ac53b4881d20a4d47f66193119d6f944d174ec3c5faf162bd0 sequence=3 split_uid=35 split_ordinal=1 backend=0 path=/var/tmp/halofpx-l48-worker/98911bf9048c6589ae1e642d4bd9c31d3ed8fbbe9acdf2b51a7de6e2572b167d-3-6062207213449549-server.authority sha256=8a942b348f9b5748dffae9524c165fec208312c1468ad9e3f6337bfeb28905a3 errno=0
2026-07-28T18:21:15.556900-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc35fe00000, offset: 0, size: 1277952
2026-07-28T18:21:15.563529-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc35fe00000, offset: 0, size: 1277952
2026-07-28T18:21:15.570539-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc35fe00000, offset: 0, size: 1277952
2026-07-28T18:21:15.585325-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360c16800, offset: 0, size: 266240
2026-07-28T18:21:15.586981-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360c16800, offset: 0, size: 266240
2026-07-28T18:21:15.589147-07:00 nimo-1 rpc-server[2912492]: [get_tensor] buffer: 0x561d5b6a1a50, data: 0x7fc360c16800, offset: 0, size: 266240
2026-07-28T18:21:16.129042-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.129284-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.129335-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.129366-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.129401-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.129450-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.129476-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.129511-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.129546-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.129685-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.129925-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.129988-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.130030-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.130067-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.130099-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.130140-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.130177-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.130213-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.130254-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.130290-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T18:21:16.130325-07:00 nimo-1 rpc-server[2912492]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
