2026-07-28T08:40:24.488535-07:00 nimo-1 rpc-server[2723756]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T08:40:24.488535-07:00 nimo-1 rpc-server[2723756]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T08:43:44.165656-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165684-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165710-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165737-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165764-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165791-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165818-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165846-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165872-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165900-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165927-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165952-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.165979-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166005-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166032-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166059-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166084-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166112-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166138-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166168-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166194-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166221-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166248-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166274-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166301-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166330-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166357-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166386-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166412-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166439-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166466-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166492-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166519-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166546-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166573-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166599-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166626-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166652-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166679-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166706-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166731-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166759-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166785-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166814-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166840-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166867-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166894-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166920-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.166946-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167046-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167073-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167099-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167126-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167154-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167180-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167207-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167234-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167260-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167286-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167315-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167344-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167370-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167396-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167424-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167451-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167480-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167506-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167533-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167563-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167591-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167618-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167645-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167671-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167699-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167725-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167751-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167777-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167803-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167829-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167855-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167882-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167909-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167936-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167962-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.167988-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168015-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168041-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168067-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168094-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168122-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168148-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168174-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168200-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168226-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168253-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168279-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168304-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168332-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168358-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168386-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168413-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168439-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168467-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168493-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168521-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168550-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168574-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168603-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168628-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168656-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168682-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168708-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168737-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168763-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168790-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168816-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168843-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168870-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168896-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168923-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168950-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.168978-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169005-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169031-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169056-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169083-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169110-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169136-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169162-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169189-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169216-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169243-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169269-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169297-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169323-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169349-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169377-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169404-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169433-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169458-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169484-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169511-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169538-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169565-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169592-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169618-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169645-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169672-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169698-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169725-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169751-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169780-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169805-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169833-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169859-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169884-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169913-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169939-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169966-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.169994-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170021-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170047-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170072-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170099-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170125-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170151-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170178-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170204-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170230-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170256-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170283-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170313-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170339-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170365-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170391-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170417-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.170443-07:00 nimo-1 rpc-server[2723756]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T08:43:44.178660-07:00 nimo-1 rpc-server[2723756]: [free_buffer] remote_ptr: 55c7155b6970
2026-07-28T08:43:44.188935-07:00 nimo-1 rpc-server[2723756]: [halofpx-preexecute-server-publication] status=present attempt=a62121912f9f58a7541ae5bb263e7312bd3af2d4ab5ac81d9eeba17d53024caf admission=604d572adb6683724d303b87e11407909de94b5db6a1f97e0a3a2f565c02cec4 sequence=1 split_uid=27 split_ordinal=1 backend=0 path=/var/tmp/halofpx-l48-worker/a62121912f9f58a7541ae5bb263e7312bd3af2d4ab5ac81d9eeba17d53024caf-1-6750286330130547-server.authority sha256=4290af851609bee926678008bfadffa87a36f6a34df171c70ee578af2231d0c7 errno=0
